timestamp,gps_lat,gps_lon,qmi_tag,rat_mode,lte_plmn,lte_tac,lte_ecgi,lte_earfcn,lte_pci,lte_rsrp_dbm,lte_rsrq_db,lte_rssi_dbm,nr_plmn,nr_tac,nr_nci,nr_arfcn,nr_pci,nr_rsrp_dbm,nr_rsrq_db,nr_snr_db
2026-04-20T13:00:30.618351Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.5,-8.8,-50.5,,,,,,,,
2026-04-20T13:00:36.281074Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.6,-9.3,-49.7,,,,,,,,
2026-04-20T13:00:41.868432Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.8,-8.4,-50.9,,,,,,,,
2026-04-20T13:00:47.481215Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.4,-8.2,-51.3,,,,,,,,
2026-04-20T13:00:53.091421Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.1,-8.2,-50.1,,,,,,,,
2026-04-20T13:00:58.750003Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.1,-7.8,-51.3,,,,,,,,
2026-04-20T13:01:04.330956Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.3,-11.4,-47.7,,,,,,,,
2026-04-20T13:01:09.901126Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.9,-8.5,-50.4,,,,,,,,
2026-04-20T13:01:15.688655Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.8,-8.2,-49.4,,,,,,,,
2026-04-20T13:01:21.654841Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.6,-9.5,-49.6,,,,,,,,
2026-04-20T13:01:27.258727Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.5,-8.4,-50.0,,,,,,,,
2026-04-20T13:01:32.908404Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.5,-8.3,-50.1,,,,,,,,
2026-04-20T13:01:38.528470Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.9,-8.9,-48.8,,,,,,,,
2026-04-20T13:01:44.110463Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.9,-9.6,-48.8,,,,,,,,
2026-04-20T13:01:49.683028Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.9,-8.0,-53.0,,,,,,,,
2026-04-20T13:01:55.295525Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.5,-8.6,-50.0,,,,,,,,
2026-04-20T13:02:00.841440Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.4,-8.2,-50.1,,,,,,,,
2026-04-20T13:02:06.503628Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.8,-8.1,-52.8,,,,,,,,
2026-04-20T13:02:12.085993Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.4,-8.5,-50.9,,,,,,,,
2026-04-20T13:02:17.681276Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.0,-8.0,-50.7,,,,,,,,
2026-04-20T13:02:23.291487Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.3,-8.2,-51.9,,,,,,,,
2026-04-20T13:02:28.906509Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.5,-8.4,-49.3,,,,,,,,
2026-04-20T13:02:34.549376Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.9,-8.3,-51.0,,,,,,,,
2026-04-20T13:02:40.217142Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.5,-8.8,-50.6,,,,,,,,
2026-04-20T13:02:45.874593Z,,,QMI,lte,24201,33131,51284229,1450,227,-81.2,-8.7,-52.6,,,,,,,,
2026-04-20T13:02:51.549252Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.9,-8.6,-49.8,,,,,,,,
2026-04-20T13:02:57.236182Z,,,QMI,lte,24201,33131,51284229,1450,227,-81.5,-9.3,-52.2,,,,,,,,
2026-04-20T13:03:02.879692Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.5,-7.9,-50.0,,,,,,,,
2026-04-20T13:03:08.526761Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.3,-8.2,-50.0,,,,,,,,
2026-04-20T13:03:14.188554Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.7,-8.0,-52.1,,,,,,,,
2026-04-20T13:03:19.788800Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.5,-8.0,-51.4,,,,,,,,
2026-04-20T13:03:25.428832Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.7,-7.9,-50.7,,,,,,,,
2026-04-20T13:03:31.069752Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.1,-8.1,-50.7,,,,,,,,
2026-04-20T13:03:36.709421Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.0,-8.5,-50.3,,,,,,,,
2026-04-20T13:03:42.388919Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.2,-8.4,-48.9,,,,,,,,
2026-04-20T13:03:48.079060Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.0,-8.6,-51.3,,,,,,,,
2026-04-20T13:03:53.740033Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.5,-8.8,-51.4,,,,,,,,
2026-04-20T13:03:59.404848Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.9,-9.7,-50.9,,,,,,,,
2026-04-20T13:04:05.014817Z,,,QMI,lte,24201,33131,51284229,1450,227,-81.7,-8.5,-53.8,,,,,,,,
2026-04-20T13:04:10.688738Z,,,QMI,lte,24201,33131,51284229,1450,227,-82.1,-8.2,-53.8,,,,,,,,
2026-04-20T13:04:16.309163Z,,,QMI,lte,24201,33131,51284229,1450,227,-81.1,-8.6,-52.9,,,,,,,,
2026-04-20T13:04:21.936661Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.6,-7.3,-51.8,,,,,,,,
2026-04-20T13:04:27.591738Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.7,-7.9,-51.6,,,,,,,,
2026-04-20T13:04:33.189724Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.8,-8.7,-49.2,,,,,,,,
2026-04-20T13:04:38.835069Z,,,QMI,lte,24201,33131,51284229,1450,227,-81.3,-9.4,-51.7,,,,,,,,
2026-04-20T13:04:44.470079Z,,,QMI,lte,24201,33131,51284229,1450,227,-81.6,-8.4,-53.4,,,,,,,,
2026-04-20T13:04:50.147689Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.1,-8.3,-50.5,,,,,,,,
2026-04-20T13:04:55.845131Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.3,-8.1,-50.7,,,,,,,,
2026-04-20T13:05:01.426239Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.6,-8.1,-50.2,,,,,,,,
2026-04-20T13:05:07.055057Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.5,-12.4,-46.7,,,,,,,,
2026-04-20T13:05:12.624377Z,,,QMI,lte,24201,33131,51284229,1450,227,-81.2,-8.6,-52.8,,,,,,,,
2026-04-20T13:05:18.217369Z,,,QMI,lte,24201,33131,51284229,1450,227,-81.3,-8.5,-53.3,,,,,,,,
2026-04-20T13:05:25.267328Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.9,-7.6,-52.7,,,,,,,,
2026-04-20T13:05:30.835149Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.3,-8.6,-50.6,,,,,,,,
2026-04-20T13:05:36.425164Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.0,-8.8,-51.2,,,,,,,,
2026-04-20T13:05:42.050214Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.1,-8.6,-51.5,,,,,,,,
2026-04-20T13:05:47.605877Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.5,-9.9,-47.9,,,,,,,,
2026-04-20T13:05:53.357400Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.3,-9.0,-50.1,,,,,,,,
2026-04-20T13:05:59.301791Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.3,-8.5,-48.9,,,,,,,,
2026-04-20T13:06:05.887298Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.7,-8.3,-51.3,,,,,,,,
2026-04-20T13:06:11.475671Z,,,QMI,lte,24201,33131,51284229,1450,227,-81.3,-8.4,-53.5,,,,,,,,
2026-04-20T13:06:17.252471Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.5,-7.9,-52.5,,,,,,,,
2026-04-20T13:06:23.162862Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.9,-8.5,-50.1,,,,,,,,
2026-04-20T13:06:28.735415Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.7,-8.4,-49.4,,,,,,,,
2026-04-20T13:06:34.304067Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.5,-7.9,-50.7,,,,,,,,
2026-04-20T13:06:39.942946Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.5,-7.9,-51.7,,,,,,,,
2026-04-20T13:06:45.505486Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.8,-8.1,-50.4,,,,,,,,
2026-04-20T13:06:51.072671Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.8,-7.9,-50.9,,,,,,,,
2026-04-20T13:06:56.683081Z,,,QMI,lte,24201,33131,51284229,1450,227,-81.0,-8.1,-51.0,,,,,,,,
2026-04-20T13:07:02.242771Z,,,QMI,lte,24201,33131,51284229,1450,227,-81.3,-8.0,-52.5,,,,,,,,
2026-04-20T13:07:07.829578Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.9,-9.3,-50.2,,,,,,,,
2026-04-20T13:07:13.440246Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.5,-9.7,-49.7,,,,,,,,
2026-04-20T13:07:19.025290Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.1,-7.8,-50.5,,,,,,,,
2026-04-20T13:07:24.580653Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.7,-8.3,-50.9,,,,,,,,
2026-04-20T13:07:30.474722Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.7,-8.5,-51.0,,,,,,,,
2026-04-20T13:07:36.053241Z,,,QMI,lte,24201,33131,51284229,1450,227,-81.5,-10.6,-49.8,,,,,,,,
2026-04-20T13:07:41.620872Z,,,QMI,lte,24201,33131,51284229,1450,227,-81.3,-7.5,-53.9,,,,,,,,
2026-04-20T13:07:47.200445Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.5,-9.0,-51.1,,,,,,,,
2026-04-20T13:07:52.760828Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.2,-7.9,-52.0,,,,,,,,
2026-04-20T13:07:58.380513Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.4,-7.9,-52.4,,,,,,,,
2026-04-20T13:08:03.965564Z,,,QMI,lte,24201,33131,51284229,1450,227,-81.0,-8.2,-51.4,,,,,,,,
2026-04-20T13:08:09.570738Z,,,QMI,lte,24201,33131,51284229,1450,227,-81.1,-8.2,-52.7,,,,,,,,
2026-04-20T13:08:15.143486Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.4,-8.0,-50.7,,,,,,,,
2026-04-20T13:08:20.714669Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.5,-8.0,-51.0,,,,,,,,
2026-04-20T13:08:26.863207Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.5,-8.4,-50.9,,,,,,,,
2026-04-20T13:08:32.482717Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.3,-7.9,-50.1,,,,,,,,
2026-04-20T13:08:38.238287Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.6,-7.8,-50.3,,,,,,,,
2026-04-20T13:08:43.871113Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.3,-8.2,-49.8,,,,,,,,
2026-04-20T13:08:49.512632Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.7,-8.0,-51.0,,,,,,,,
2026-04-20T13:08:55.191494Z,,,QMI,lte,24201,33131,51284229,1450,227,-81.7,-9.9,-51.4,,,,,,,,
2026-04-20T13:09:00.830889Z,,,QMI,lte,24201,33131,51284229,1450,227,-81.1,-8.5,-52.8,,,,,,,,
2026-04-20T13:09:06.381223Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.9,-8.0,-50.8,,,,,,,,
2026-04-20T13:09:12.552460Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.4,-7.7,-51.0,,,,,,,,
2026-04-20T13:09:18.150969Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.2,-9.0,-49.9,,,,,,,,
2026-04-20T13:09:23.751411Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.1,-8.1,-51.1,,,,,,,,
2026-04-20T13:09:29.393814Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.8,-8.4,-50.2,,,,,,,,
2026-04-20T13:09:35.009196Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.0,-8.0,-51.2,,,,,,,,
2026-04-20T13:09:40.671113Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.7,-7.8,-51.6,,,,,,,,
2026-04-20T13:09:46.311548Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.3,-8.1,-50.9,,,,,,,,
2026-04-20T13:09:52.031254Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.4,-8.1,-51.5,,,,,,,,
2026-04-20T13:09:57.710758Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.9,-8.7,-52.1,,,,,,,,
2026-04-20T13:10:03.390856Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.4,-9.0,-51.5,,,,,,,,
2026-04-20T13:10:09.069633Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.7,-8.8,-50.4,,,,,,,,
2026-04-20T13:10:14.709575Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.2,-8.2,-50.8,,,,,,,,
2026-04-20T13:10:20.310342Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.0,-9.7,-47.0,,,,,,,,
2026-04-20T13:10:25.949542Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.2,-9.5,-49.9,,,,,,,,
2026-04-20T13:10:31.588643Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.1,-7.8,-50.2,,,,,,,,
2026-04-20T13:10:37.229133Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.5,-9.0,-51.1,,,,,,,,
2026-04-20T13:10:42.869305Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.6,-9.4,-50.4,,,,,,,,
2026-04-20T13:10:48.508693Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.7,-8.0,-52.1,,,,,,,,
2026-04-20T13:10:55.190234Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.7,-8.1,-51.7,,,,,,,,
2026-04-20T13:11:00.868419Z,,,QMI,lte,24201,33131,51284229,1450,227,-81.6,-8.2,-53.7,,,,,,,,
2026-04-20T13:11:06.445685Z,,,QMI,lte,24201,33131,51284229,1450,227,-82.9,-8.3,-54.1,,,,,,,,
2026-04-20T13:11:12.068383Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.8,-9.0,-46.3,,,,,,,,
2026-04-20T13:11:18.572446Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.8,-8.4,-50.5,,,,,,,,
2026-04-20T13:11:24.130130Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.3,-8.1,-51.2,,,,,,,,
2026-04-20T13:11:29.681469Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.9,-9.5,-50.3,,,,,,,,
2026-04-20T13:11:35.294237Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.7,-7.9,-50.4,,,,,,,,
2026-04-20T13:11:40.844269Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.8,-7.9,-51.6,,,,,,,,
2026-04-20T13:11:46.411528Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.6,-9.2,-49.7,,,,,,,,
2026-04-20T13:11:51.976348Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.2,-9.4,-48.5,,,,,,,,
2026-04-20T13:11:57.613588Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.4,-9.4,-48.7,,,,,,,,
2026-04-20T13:12:03.203673Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.5,-9.4,-49.3,,,,,,,,
2026-04-20T13:12:08.786094Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.4,-9.1,-50.9,,,,,,,,
2026-04-20T13:12:14.471271Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.5,-9.0,-50.8,,,,,,,,
2026-04-20T13:12:20.146095Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.1,-9.6,-50.3,,,,,,,,
2026-04-20T13:12:25.785986Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.1,-9.7,-48.9,,,,,,,,
2026-04-20T13:12:31.430786Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.6,-9.5,-50.2,,,,,,,,
2026-04-20T13:12:37.065592Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.1,-8.4,-51.8,,,,,,,,
2026-04-20T13:12:42.707607Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.8,-8.3,-51.6,,,,,,,,
2026-04-20T13:12:48.347400Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.2,-10.3,-49.3,,,,,,,,
2026-04-20T13:12:53.985121Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.5,-7.9,-51.5,,,,,,,,
2026-04-20T13:12:59.629934Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.1,-8.1,-51.4,,,,,,,,
2026-04-20T13:13:05.304737Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.2,-8.4,-49.6,,,,,,,,
2026-04-20T13:13:10.948772Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.6,-7.7,-50.6,,,,,,,,
2026-04-20T13:13:16.584153Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.1,-8.1,-51.3,,,,,,,,
2026-04-20T13:13:22.173481Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.6,-8.4,-50.5,,,,,,,,
2026-04-20T13:13:27.863960Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.9,-8.8,-50.1,,,,,,,,
2026-04-20T13:13:33.422446Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.5,-8.0,-50.7,,,,,,,,
2026-04-20T13:13:39.023644Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.2,-8.1,-50.2,,,,,,,,
2026-04-20T13:13:44.583752Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.2,-8.6,-47.6,,,,,,,,
2026-04-20T13:13:50.228205Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.2,-8.1,-51.1,,,,,,,,
2026-04-20T13:13:55.903404Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.0,-8.8,-50.3,,,,,,,,
2026-04-20T13:14:01.542949Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.6,-8.4,-50.2,,,,,,,,
2026-04-20T13:14:07.144163Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.2,-8.1,-49.9,,,,,,,,
2026-04-20T13:14:12.782006Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.6,-8.9,-46.9,,,,,,,,
2026-04-20T13:14:18.382527Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.7,-9.2,-47.6,,,,,,,,
2026-04-20T13:14:24.022868Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.4,-12.3,-43.6,,,,,,,,
2026-04-20T13:14:29.662691Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.3,-9.9,-50.0,,,,,,,,
2026-04-20T13:14:35.317125Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.8,-8.2,-47.8,,,,,,,,
2026-04-20T13:14:41.024507Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.8,-9.0,-49.7,,,,,,,,
2026-04-20T13:14:46.701926Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.7,-12.8,-42.5,,,,,,,,
2026-04-20T13:14:52.344280Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.5,-7.8,-49.7,,,,,,,,
2026-04-20T13:14:58.040616Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.3,-9.4,-49.2,,,,,,,,
2026-04-20T13:15:03.658926Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.2,-7.9,-50.3,,,,,,,,
2026-04-20T13:15:09.301737Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.5,-7.9,-47.5,,,,,,,,
2026-04-20T13:15:14.941244Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.0,-10.2,-47.4,,,,,,,,
2026-04-20T13:15:20.621503Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.4,-8.0,-51.8,,,,,,,,
2026-04-20T13:15:26.307428Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.4,-7.9,-50.6,,,,,,,,
2026-04-20T13:15:31.958371Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.1,-7.8,-49.6,,,,,,,,
2026-04-20T13:15:37.540738Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.4,-8.4,-48.0,,,,,,,,
2026-04-20T13:15:43.180964Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.5,-8.3,-47.7,,,,,,,,
2026-04-20T13:15:48.859976Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.7,-8.2,-47.1,,,,,,,,
2026-04-20T13:15:54.500359Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.6,-7.9,-47.5,,,,,,,,
2026-04-20T13:16:00.226836Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.1,-7.9,-48.0,,,,,,,,
2026-04-20T13:16:05.899654Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.7,-8.0,-49.9,,,,,,,,
2026-04-20T13:16:11.524522Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.5,-8.2,-49.7,,,,,,,,
2026-04-20T13:16:17.329799Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.6,-8.7,-48.7,,,,,,,,
2026-04-20T13:16:23.520194Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.9,-7.9,-50.1,,,,,,,,
2026-04-20T13:16:29.962266Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.4,-7.9,-49.2,,,,,,,,
2026-04-20T13:16:36.318891Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.3,-8.1,-50.4,,,,,,,,
2026-04-20T13:16:41.926826Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.2,-8.7,-48.6,,,,,,,,
2026-04-20T13:16:47.539696Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.2,-8.2,-52.3,,,,,,,,
2026-04-20T13:16:53.544577Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.6,-8.1,-50.6,,,,,,,,
2026-04-20T13:16:59.259487Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.4,-10.6,-48.0,,,,,,,,
2026-04-20T13:17:04.908052Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.1,-8.3,-50.7,,,,,,,,
2026-04-20T13:17:10.540428Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.5,-8.7,-49.9,,,,,,,,
2026-04-20T13:17:16.218836Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.3,-8.3,-51.2,,,,,,,,
2026-04-20T13:17:21.858710Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.9,-8.3,-49.6,,,,,,,,
2026-04-20T13:17:27.538702Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.5,-9.0,-49.8,,,,,,,,
2026-04-20T13:17:33.223871Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.6,-9.1,-48.8,,,,,,,,
2026-04-20T13:17:38.878484Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.0,-8.8,-49.6,,,,,,,,
2026-04-20T13:17:44.517450Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.9,-8.6,-49.5,,,,,,,,
2026-04-20T13:17:50.178172Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.2,-8.6,-50.7,,,,,,,,
2026-04-20T13:17:55.818439Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.0,-9.5,-49.1,,,,,,,,
2026-04-20T13:18:01.498382Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.1,-8.6,-50.8,,,,,,,,
2026-04-20T13:18:07.140264Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.7,-8.8,-47.9,,,,,,,,
2026-04-20T13:18:12.777837Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.8,-8.3,-49.5,,,,,,,,
2026-04-20T13:18:18.422788Z,,,QMI,lte,24201,33131,51284229,1450,227,-75.6,-8.6,-47.2,,,,,,,,
2026-04-20T13:18:24.057999Z,,,QMI,lte,24201,33131,51284229,1450,227,-74.8,-8.3,-46.4,,,,,,,,
2026-04-20T13:18:29.696934Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.9,-8.4,-48.7,,,,,,,,
2026-04-20T13:18:35.379447Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.0,-8.1,-48.0,,,,,,,,
2026-04-20T13:18:41.017732Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.0,-8.2,-48.8,,,,,,,,
2026-04-20T13:18:46.697326Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.5,-8.5,-48.3,,,,,,,,
2026-04-20T13:18:52.377549Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.5,-8.5,-49.1,,,,,,,,
2026-04-20T13:18:58.056565Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.5,-8.4,-50.1,,,,,,,,
2026-04-20T13:19:03.697416Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.0,-8.3,-48.6,,,,,,,,
2026-04-20T13:19:09.341275Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.5,-8.8,-49.0,,,,,,,,
2026-04-20T13:19:15.017244Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.8,-9.1,-48.3,,,,,,,,
2026-04-20T13:19:20.659503Z,,,QMI,lte,24201,33131,51284229,1450,227,-76.0,-9.8,-46.3,,,,,,,,
2026-04-20T13:19:26.257025Z,,,QMI,lte,24201,33131,51284229,1450,227,-75.9,-9.3,-47.2,,,,,,,,
2026-04-20T13:19:31.936153Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.7,-8.6,-49.1,,,,,,,,
2026-04-20T13:19:37.576926Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.6,-8.5,-49.2,,,,,,,,
2026-04-20T13:19:43.816832Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.1,-8.6,-51.8,,,,,,,,
2026-04-20T13:19:49.455799Z,,,QMI,lte,24201,33131,51284229,1450,227,-80.2,-8.6,-52.0,,,,,,,,
2026-04-20T13:19:55.096779Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.5,-8.9,-48.9,,,,,,,,
2026-04-20T13:20:00.703921Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.1,-9.1,-47.8,,,,,,,,
2026-04-20T13:20:06.349046Z,,,QMI,lte,24201,33131,51284229,1450,227,-79.4,-8.8,-50.4,,,,,,,,
2026-04-20T13:20:11.977525Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.0,-7.9,-49.0,,,,,,,,
2026-04-20T13:20:17.661517Z,,,QMI,lte,24201,33131,51284229,1450,227,-75.9,-8.5,-47.5,,,,,,,,
2026-04-20T13:20:23.296327Z,,,QMI,lte,24201,33131,51284229,1450,227,-78.2,-8.2,-50.6,,,,,,,,
2026-04-20T13:20:28.981279Z,,,QMI,lte,24201,33131,51284229,1450,227,-77.0,-9.9,-47.4,,,,,,,,
